cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#6,40,5,20,0.0,4,33,0.6610010013556634,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 33}, {'group': 0, 'count': 72}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, 0, -1, 2, 0, 0, 0, 0]"
#6,40,6,10,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,6,11,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,6,12,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,6,13,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,6,14,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,6,15,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,6,16,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,6,17,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,6,18,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,6,19,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,6,20,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,7,10,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,7,11,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,7,12,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,7,13,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,7,14,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,7,15,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,7,16,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,7,17,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,7,18,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,7,19,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,7,20,0.0,4,36,0.6597883179612333,"[{'group': 1, 'count': 20}, {'group': 2, 'count': 20}, {'group': -1, 'count': 36}, {'group': 0, 'count': 69}]","[-1, -1, 0, 2, 2, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 2, 0, -1, 2, -1, -1, 0, 0, 0, 0, 1, 2, 2, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 2, 2, -1, 0, 2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 2, 2, 1, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0]"
#6,40,8,10,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
#6,40,8,11,0.0,6,21,0.8591326123590586,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 15}, {'group': 3, 'count': 20}, {'group': 4, 'count': 20}, {'group': -1, 'count': 21}, {'group': 1, 'count': 54}]","[-1, -1, 1, 4, 4, 1, 1, 1, 3, 1, -1, -1, -1, -1, -1, 4, 4, 1, 4, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 4, 0, -1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 4, -1, 0, 1, 1, 1, 1, 3, 4, 4, -1, 2, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 4, 4, -1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 4, 4, 3, 3, 0, 1, 1, 1, -1, 0, 4, 1, 1, 1, 2]"
